t,ax,ay,az,gx,gy,gz,mx,my,mz,label,gyro svd,gyro svd reversed,gyro svd reversed abs,gyro svd abs
239197.0,-1.05,0.14,9.67,-0.04,0.02,0.04,-44.97,45.42,-39.28,N,0.023502518410919732,0.016071958312167258,0.016071958312167258,0.023502518410919732
239209.0,-1.09,0.04,9.66,-0.03,0.04,0.01,-44.97,45.42,-39.28,N,0.04553957081353472,-0.055960818934551966,0.055960818934551966,0.04553957081353472
239223.0,-1.1,0.07,9.61,0.04,-0.03,0.03,-43.77,45.72,-40.92,N,-0.02939239731519153,-0.040976776038953354,0.040976776038953354,0.02939239731519153
239236.0,-1.1,0.09,9.58,-0.01,-0.0,-0.04,-43.32,44.97,-41.22,N,0.009145789386822274,0.020349015212036827,0.020349015212036827,0.009145789386822274
239249.0,-1.06,0.19,9.62,-0.02,-0.01,0.01,-43.32,44.97,-41.22,N,-0.0047062328871011316,0.0019656237213679663,0.0019656237213679663,0.0047062328871011316
239262.0,-1.11,0.17,9.6,0.04,0.01,0.02,-43.77,44.52,-40.17,N,0.011282358894968201,0.04327192726337313,0.04327192726337313,0.011282358894968201
239275.0,-1.1,0.22,9.63,-0.01,-0.04,-0.02,-43.77,44.97,-41.22,N,-0.03241059301171451,0.04327192726337313,0.04327192726337313,0.03241059301171451
239288.0,-1.11,0.18,9.64,0.02,-0.03,-0.01,-43.77,44.97,-41.22,N,-0.024857110214868357,-0.01868541131946248,0.01868541131946248,0.024857110214868357
239301.0,-1.05,0.15,9.65,-0.04,0.01,0.03,-43.02,44.97,-41.67,N,0.014435862093851108,0.0019656237213679663,0.0019656237213679663,0.014435862093851108
239314.0,-1.06,0.15,9.73,-0.05,-0.0,0.03,-44.67,46.47,-40.17,N,0.004991970761812932,0.03520981983277522,0.03520981983277522,0.004991970761812932
239327.0,-1.04,0.1,9.7,-0.0,0.03,-0.05,-44.67,46.47,-40.17,N,0.03936787191812884,0.046166884685035874,0.046166884685035874,0.03936787191812884
239340.0,-1.09,0.18,9.62,0.03,-0.08,0.01,-43.77,44.97,-40.47,N,-0.0768661662922583,0.004106111113091609,0.004106111113091609,0.0768661662922583
239353.0,-1.1,0.27,9.69,0.03,-0.02,0.03,-42.12,43.77,-40.92,N,-0.018939723636338366,-0.001306884292030893,0.001306884292030893,0.018939723636338366
239366.0,-1.16,0.2,9.71,-0.01,-0.05,-0.0,-43.92,44.82,-39.87,N,-0.04412212789391426,0.0036017199396841146,0.0036017199396841146,0.04412212789391426
239379.0,-1.1,0.16,9.74,-0.03,0.01,-0.0,-43.62,44.82,-40.32,N,0.01657634948557475,-0.017930941289523376,0.017930941289523376,0.01657634948557475
239392.0,-1.08,0.12,9.7,-0.03,0.02,-0.07,-43.77,44.52,-41.22,N,0.03269601530965974,0.018716836877298394,0.018716836877298394,0.03269601530965974
239405.0,-1.07,0.13,9.68,0.0,-0.05,0.0,-44.37,44.37,-40.32,N,-0.044626519067321756,0.0025971710532134034,0.0025971710532134034,0.044626519067321756
239417.0,-1.12,0.2,9.66,0.06,-0.03,0.04,-44.37,44.37,-40.32,N,-0.03128280585038356,0.01669927218366842,0.01669927218366842,0.03128280585038356
239431.0,-1.11,0.21,9.67,0.02,-0.0,-0.04,-44.97,44.22,-40.47,N,0.007632615866599791,-0.01830817630449293,0.01830817630449293,0.007632615866599791
239444.0,-1.01,0.17,9.66,-0.01,-0.03,0.05,-44.22,43.02,-38.53,N,-0.028633693824908147,0.007886928183475677,0.007886928183475677,0.028633693824908147
239457.0,-1.06,0.16,9.73,-0.01,0.02,-0.01,-44.22,43.02,-38.53,N,0.02639747583258248,-0.035182627735283585,0.035182627735283585,0.02639747583258248
239470.0,-1.02,0.19,9.75,0.05,-0.04,0.02,-43.32,44.52,-40.17,N,-0.03896344480566765,0.032823171468097684,0.032823171468097684,0.03896344480566765
239483.0,-1.03,0.14,9.66,0.01,-0.02,-0.02,-43.32,44.97,-41.67,N,-0.013522810347638149,-0.003574527842192478,0.003574527842192478,0.013522810347638149
239496.0,-1.06,0.17,9.66,0.03,-0.01,0.01,-43.32,44.97,-41.67,N,-0.007228188754138602,-0.026997597606592,0.026997597606592,0.007228188754138602
239509.0,-1.02,0.2,9.66,-0.03,0.0,0.01,-43.02,44.22,-39.72,N,0.005746440791752034,0.03546413214965111,0.03546413214965111,0.005746440791752034
239522.0,-1.07,0.11,9.68,0.01,0.04,0.03,-43.17,46.62,-40.32,N,0.04175875374315065,0.02740625817939747,0.02740625817939747,0.04175875374315065
239535.0,-1.03,0.14,9.65,-0.01,0.02,0.03,-43.17,46.62,-40.32,N,0.022870971079074296,0.02992398058609066,0.02992398058609066,0.022870971079074296
239548.0,-1.04,0.12,9.62,0.03,0.02,-0.01,-43.62,44.37,-39.13,N,0.024379911138952503,-0.007228188754138602,0.007228188754138602,0.024379911138952503
239561.0,-1.05,0.23,9.64,-0.01,-0.01,-0.04,-43.62,45.12,-40.62,N,-0.0008024931186233984,-0.02120736718649995,0.02120736718649995,0.0008024931186233984
239574.0,-1.06,0.15,9.59,0.0,-0.01,0.06,-44.67,45.72,-41.22,N,-0.010123146175801347,-0.023093857838114268,0.023093857838114268,0.010123146175801347
239587.0,-1.07,0.18,9.56,-0.03,0.03,-0.01,-42.57,44.52,-39.28,N,0.03735454068484314,0.004864814603374988,0.004864814603374988,0.03735454068484314
239600.0,-1.1,0.21,9.62,0.04,-0.0,0.02,-43.92,45.57,-41.07,N,0.00133407638952253,-0.00432899787213158,0.00432899787213158,0.00133407638952253
239613.0,-1.12,0.21,9.63,0.02,-0.01,-0.02,-42.57,45.42,-42.12,N,-0.004078919015599972,0.038863480744721346,0.038863480744721346,0.004078919015599972
239625.0,-1.12,0.12,9.64,0.05,-0.03,0.01,-42.57,45.42,-42.12,N,-0.028133536111844933,0.02639747583258248,0.02639747583258248,0.028133536111844933
239639.0,-1.09,0.18,9.6,0.01,0.03,-0.01,-45.57,43.62,-39.13,N,0.03533697599121316,0.02136171544242953,0.02136171544242953,0.03533697599121316
239652.0,-1.1,0.17,9.72,-0.02,-0.0,-0.05,-45.57,44.07,-40.32,N,0.010531806748606813,-0.04437644021079015,0.04437644021079015,0.010531806748606813
239665.0,-1.03,0.19,9.72,-0.03,0.0,-0.0,-45.57,44.07,-40.32,N,0.00662806698012908,0.024634223455828386,0.024634223455828386,0.00662806698012908
239678.0,-1.02,0.11,9.72,0.02,-0.02,0.02,-44.97,46.17,-40.17,N,-0.017553706274553823,-0.011259084681054278,0.011259084681054278,0.017553706274553823
239691.0,-1.04,0.06,9.72,0.0,-0.02,0.0,-43.62,45.57,-41.07,N,-0.014781671550984747,-0.026115971418214957,0.026115971418214957,0.014781671550984747
239704.0,-1.02,0.13,9.72,0.06,-0.03,-0.02,-43.62,45.57,-41.07,N,-0.025993048720121287,-0.025611580244807464,0.025611580244807464,0.025993048720121287
239717.0,-1.02,0.19,9.74,0.01,0.02,0.01,-43.32,44.22,-40.47,N,0.0236254411090134,0.004360423429967494,0.004360423429967494,0.0236254411090134
239730.0,-0.99,0.19,9.67,-0.03,0.01,-0.02,-44.37,45.87,-39.87,N,0.018339601862328844,0.008137007040007284,0.008137007040007284,0.018339601862328844
239743.0,-1.0,0.16,9.73,-0.02,0.03,-0.03,-44.37,45.87,-39.87,N,0.038613401888189736,0.042640379931527694,0.042640379931527694,0.038613401888189736
239756.0,-1.03,0.12,9.72,0.01,-0.04,0.06,-43.32,46.47,-41.07,N,-0.04047238486554586,-0.05256115476271517,0.05256115476271517,0.04047238486554586
239769.0,-1.05,0.2,9.71,0.03,-0.01,0.01,-44.82,45.12,-41.52,N,-0.007228188754138602,-0.00886428497245475,0.00886428497245475,0.007228188754138602
239782.0,-1.02,0.17,9.69,0.02,-0.02,-0.04,-44.82,45.12,-41.52,N,-0.01226394914429155,-0.05747399245477445,0.05747399245477445,0.01226394914429155
239795.0,-1.08,0.18,9.68,0.02,-0.01,0.06,-45.27,43.62,-41.07,N,-0.011131928522616335,-0.013018419174230656,0.013018419174230656,0.011131928522616335
239808.0,-1.05,0.15,9.65,0.02,-0.04,-0.0,-44.37,45.57,-40.32,N,-0.03568701890869108,-0.005842171392354063,0.005842171392354063,0.03568701890869108
239821.0,-1.04,0.18,9.6,0.06,-0.04,-0.0,-44.37,45.57,-40.62,N,-0.037704583602321054,0.031059919091343594,0.031059919091343594,0.037704583602321054
239833.0,-1.13,0.27,9.56,0.03,-0.04,-0.02,-44.37,45.57,-40.62,N,-0.034428157705344485,0.0037288760981220572,0.0037288760981220572,0.034428157705344485
239847.0,-1.09,0.31,9.52,-0.02,0.0,-0.0,-44.22,44.97,-41.22,N,0.006123675806721586,-0.001811275465438387,0.001811275465438387,0.006123675806721586
239860.0,-1.07,0.23,9.43,-0.02,-0.01,-0.05,-44.37,44.37,-41.07,N,0.0005835242431611413,0.007005301995098631,0.007005301995098631,0.0005835242431611413
239873.0,-1.06,0.18,9.47,-0.03,0.01,-0.11,-44.37,44.37,-41.07,N,0.026274237557722253,0.014685940950382717,0.014685940950382717,0.026274237557722253
239886.0,-1.02,0.19,9.4,-0.0,-0.02,-0.02,-43.32,45.42,-41.22,N,-0.013018419174230656,-0.04563530141413674,0.04563530141413674,0.013018419174230656
239899.0,-1.0,0.17,9.28,0.01,-0.09,-0.04,-43.62,44.37,-39.57,N,-0.08139753550900376,-0.015790453897799733,0.015790453897799733,0.08139753550900376
239912.0,-1.03,0.17,9.34,-0.02,-0.09,0.01,-43.62,44.37,-39.57,N,-0.0842924929306665,-0.02523434522983791,0.02523434522983791,0.0842924929306665
239925.0,-0.99,0.17,9.29,-0.04,-0.08,0.0,-45.42,46.47,-40.17,N,-0.0724538018900288,0.010909041763576363,0.010909041763576363,0.0724538018900288
239938.0,-0.98,0.16,9.17,-0.03,-0.13,-0.04,-44.37,44.07,-39.13,N,-0.11917310083715649,0.0038560322565600004,0.0038560322565600004,0.11917310083715649
239951.0,-0.93,0.2,9.12,-0.04,-0.09,-0.01,-44.37,44.07,-39.13,N,-0.08152045820709741,0.02803357205089863,0.02803357205089863,0.08152045820709741
239964.0,-0.98,0.24,8.93,0.01,-0.23,-0.05,-45.42,44.22,-40.17,D,-0.21979186439686613,-0.0063465625657615566,0.0063465625657615566,0.21979186439686613
239977.0,-0.95,0.33,8.73,0.03,-0.3,-0.0,-44.22,45.72,-41.22,D,-0.294846755223686,-0.03014686734513063,0.03014686734513063,0.294846755223686
239990.0,-0.88,0.34,8.33,-0.01,-0.38,-0.06,-44.22,45.72,-41.22,D,-0.36712569344335916,0.006878145836660688,0.006878145836660688,0.36712569344335916
240003.0,-0.96,0.41,7.77,0.11,-0.57,-0.03,-46.02,45.57,-39.87,D,-0.564840633692848,0.033196488599489524,0.033196488599489524,0.564840633692848
240016.0,-0.9,0.57,7.16,0.14,-0.74,-0.02,-44.82,44.07,-39.57,D,-0.7363562359940239,0.07097628738798652,0.07097628738798652,0.7363562359940239
240029.0,-0.92,0.68,6.51,0.17,-0.98,0.02,-44.37,45.57,-39.13,D,-0.9801546943984507,0.035086897134681556,0.035086897134681556,0.9801546943984507
240041.0,-0.77,0.66,6.07,0.17,-1.22,0.04,-47.52,45.87,-37.93,D,-1.220676726905901,0.026651788149458365,0.026651788149458365,1.220676726905901
240055.0,-0.72,0.96,5.79,0.16,-1.41,0.06,-46.17,44.97,-39.72,D,-1.4109529557127152,-0.0034473716837545346,0.0034473716837545346,1.4109529557127152
240068.0,-0.58,1.07,5.76,0.18,-1.77,0.1,-47.67,45.57,-37.63,D,-1.7736264130090826,-0.00117972813359295,0.00117972813359295,1.7736264130090826
240081.0,-0.45,1.07,5.66,0.17,-2.03,0.11,-47.67,45.57,-37.63,D,-2.0326589931656396,0.011159436196874534,0.011159436196874534,2.0326589931656396
240094.0,-0.27,1.25,5.71,0.23,-2.31,0.14,-48.27,45.42,-36.58,D,-2.3168821289236945,-0.061882123396659675,0.061882123396659675,2.3168821289236945
240107.0,0.18,1.09,5.96,0.23,-2.57,0.08,-50.97,44.82,-34.93,D,-2.57024771693502,-0.030901337375069737,0.030901337375069737,2.57024771693502
240120.0,0.88,0.69,6.85,0.21,-2.79,0.04,-50.97,44.82,-34.93,D,-2.7845746449545015,-0.03354229805662316,0.03354229805662316,2.7845746449545015
240133.0,1.69,-0.11,7.36,0.18,-2.95,-0.05,-54.27,43.32,-33.43,D,-2.934299355826016,0.015190332123790212,0.015190332123790212,2.934299355826016
240146.0,2.21,-0.74,7.61,0.22,-3.15,-0.04,-53.07,44.82,-31.48,D,-3.1361641968169365,0.03999941924997428,0.03999941924997428,3.1361641968169365
240159.0,2.81,-0.2,8.02,0.31,-3.19,0.19,-53.07,44.82,-31.48,D,-3.200774249732059,0.042640379931527694,0.042640379931527694,3.200774249732059
240172.0,3.87,-0.12,9.17,0.41,-3.12,0.23,-56.21,44.07,-27.88,D,-3.1397066886815224,0.03004721886095089,0.03004721886095089,3.1397066886815224
240185.0,4.22,0.23,10.76,0.4,-2.94,0.22,-57.26,44.22,-26.23,D,-2.9592515862217157,0.012795532415190684,0.012795532415190684,2.9592515862217157
240198.0,5.59,-0.22,11.85,0.33,-2.61,0.26,-57.26,44.22,-26.23,D,-2.6309540300816643,0.02790673146922725,0.02790673146922725,2.6309540300816643
240211.0,6.24,-0.18,13.02,0.37,-2.4,0.26,-57.26,43.77,-24.73,D,-2.424057662160935,0.04012657540841222,0.04012657540841222,2.424057662160935
240224.0,7.0,0.16,13.99,0.37,-2.01,0.2,-59.81,44.97,-20.84,D,-2.0307848873182914,0.0010879154165686356,0.0010879154165686356,2.0307848873182914
240237.0,7.38,0.49,14.88,0.32,-1.51,0.16,-59.21,45.57,-21.44,D,-1.5273223014254622,0.051079406800328596,0.051079406800328596,1.5273223014254622
240250.0,7.83,0.71,15.69,0.17,-0.91,0.09,-59.51,45.12,-19.04,D,-0.9166881001789704,-0.030274023503568576,0.030274023503568576,0.9166881001789704
240263.0,8.02,0.64,16.31,-0.13,-0.18,-0.06,-60.56,45.72,-18.14,D,-0.1621073492535558,-0.0019341981635320523,0.0019341981635320523,0.1621073492535558
240276.0,7.41,0.64,16.05,-0.34,0.37,-0.09,-61.46,44.22,-18.14,D,0.39828528175264466,-0.028888006141784037,0.028888006141784037,0.39828528175264466
240289.0,6.58,0.7,15.57,-0.51,0.83,-0.2,-60.11,45.42,-19.19,D,0.8741788150232204,0.007886928183475677,0.007886928183475677,0.8741788150232204
240302.0,5.78,0.43,14.64,-0.64,1.31,-0.17,-59.81,44.22,-17.69,D,1.3556085819737789,-0.04424928405235221,0.04424928405235221,1.3556085819737789
240315.0,5.17,0.13,13.96,-0.61,1.58,-0.21,-61.16,45.87,-20.54,D,1.6262255408540978,-0.030651258518538126,0.030651258518538126,1.6262255408540978
240328.0,4.99,-0.29,13.32,-0.58,1.76,-0.16,-59.51,45.57,-22.19,D,1.799373321490012,-0.02800637995340699,0.02800637995340699,1.799373321490012
240341.0,4.59,-0.39,12.68,-0.45,1.98,-0.15,-59.21,47.07,-22.19,D,2.010796825167142,0.006123675806721586,0.006123675806721586,2.010796825167142
240354.0,4.18,-0.36,12.06,-0.36,2.06,-0.09,-57.86,45.12,-22.94,D,2.080553807519778,-0.013018419174230656,0.013018419174230656,2.080553807519778
240367.0,4.22,-0.2,11.56,-0.24,2.14,-0.08,-57.86,44.37,-23.68,D,2.1532057472940767,0.008264163198445227,0.008264163198445227,2.1532057472940767
240380.0,3.62,-0.08,10.78,-0.17,2.26,-0.06,-58.31,45.57,-25.18,D,2.2672911467688177,-0.0025696633789552043,0.0025696633789552043,2.2672911467688177
240393.0,3.33,0.19,10.15,-0.14,2.27,-0.12,-56.21,47.07,-26.08,D,2.2810160128843036,-0.0052106240605086255,0.0052106240605086255,2.2810160128843036
240406.0,2.75,0.01,9.49,-0.13,2.26,-0.05,-56.96,44.97,-30.13,D,2.264391955886811,-0.0013108021756086067,0.0013108021756086067,2.264391955886811
240419.0,2.45,-0.07,8.93,-0.03,2.14,0.01,-55.31,44.52,-30.43,D,2.134678896957126,0.04944331058201245,0.04944331058201245,2.134678896957126
240432.0,2.0,0.1,8.63,0.05,2.09,0.04,-55.31,46.47,-30.88,D,2.078257476477506,0.03546413214965111,0.03546413214965111,2.078257476477506
240445.0,1.5,0.23,8.4,0.19,2.05,0.12,-54.87,44.07,-31.03,D,2.0243498605210024,-0.03644148893863018,0.03644148893863018,2.0243498605210024
240458.0,1.13,0.38,8.08,0.24,1.9,0.12,-50.82,44.52,-33.58,D,1.8726036670722797,-0.040726697182421744,0.040726697182421744,1.8726036670722797
240471.0,0.78,0.57,7.97,0.21,1.8,0.11,-52.17,44.82,-34.18,D,1.7755156417264226,0.006755223138567023,0.006755223138567023,1.7755156417264226
240484.0,0.52,0.85,7.88,0.23,1.71,0.06,-51.57,43.77,-34.78,D,1.6893804477724816,0.03773177569981269,0.03773177569981269,1.6893804477724816
240497.0,0.12,0.97,7.49,0.22,1.54,0.04,-52.02,44.97,-34.33,D,1.522527288730067,0.0039831884149979435,0.0039831884149979435,1.522527288730067
240510.0,-0.1,0.94,7.16,0.26,1.37,0.03,-50.07,45.57,-36.13,D,1.3522705476322376,-0.03694588011203768,0.03694588011203768,1.3522705476322376
240523.0,-0.25,0.97,7.0,0.25,1.24,-0.01,-49.92,43.77,-36.58,D,1.2269737709883595,0.011913906226813637,0.011913906226813637,1.2269737709883595
240536.0,-0.21,0.57,6.94,0.22,1.12,0.03,-49.32,44.82,-36.88,D,1.105581049689726,-0.012641184159261104,0.012641184159261104,1.105581049689726
240549.0,-0.66,0.91,7.22,0.13,0.98,-0.04,-47.82,44.22,-37.48,D,0.9770159984927931,0.03999941924997428,0.03999941924997428,0.9770159984927931
240562.0,-0.7,0.58,7.43,0.14,0.86,0.03,-46.92,44.37,-39.13,D,0.8509608339353982,0.05322020976881881,0.05322020976881881,0.8509608339353982
240575.0,-0.72,0.37,7.37,0.17,0.71,0.01,-46.92,44.07,-38.83,D,0.7019866752102447,0.022870971079074296,0.022870971079074296,0.7019866752102447
240588.0,-0.8,0.55,7.47,0.19,0.59,-0.01,-47.67,42.87,-39.13,D,0.5833617551748358,-0.044626519067321756,0.044626519067321756,0.5833617551748358
240601.0,-0.87,0.78,7.66,0.14,0.51,-0.04,-46.62,43.02,-38.98,D,0.508942329563439,0.00133407638952253,0.00133407638952253,0.508942329563439
240614.0,-0.93,0.76,7.78,0.14,0.35,-0.06,-45.57,42.87,-40.32,D,0.35153306185306243,0.021607876415383424,0.021607876415383424,0.35153306185306243
240626.0,-0.86,0.81,7.96,0.08,0.3,-0.1,-46.17,43.47,-39.28,D,0.30834450111978723,0.045662493511628384,0.045662493511628384,0.30834450111978723
240640.0,-1.0,0.51,7.97,0.09,0.16,-0.04,-45.27,43.62,-39.57,D,0.16327439773987806,-0.01629484507120723,0.01629484507120723,0.16327439773987806
240653.0,-0.95,0.57,8.15,0.08,0.08,-0.02,-46.47,42.87,-40.32,N,0.08242927649296612,0.0008296852161150355,0.0008296852161150355,0.08242927649296612
240666.0,-0.99,0.58,8.43,0.06,-0.02,-0.08,-44.37,44.07,-41.07,N,-0.010755009084413347,-0.03606425392366063,0.03606425392366063,0.010755009084413347
240679.0,-0.86,0.59,8.59,-0.0,-0.06,-0.07,-45.87,42.72,-40.17,N,-0.04840341825412811,-0.00432899787213158,0.00432899787213158,0.04840341825412811
240692.0,-0.85,0.54,8.9,-0.02,-0.09,-0.07,-45.87,43.77,-38.23,N,-0.07723948342365014,0.022743814920636356,0.022743814920636356,0.07723948342365014
240705.0,-0.77,0.41,9.05,-0.08,-0.11,-0.06,-45.42,43.02,-38.98,N,-0.09499132758247357,0.02954674557112111,0.02954674557112111,0.09499132758247357
240718.0,-0.61,0.34,9.18,-0.01,-0.17,-0.07,-44.97,43.77,-40.17,N,-0.157330134640623,-0.010754693507646785,0.010754693507646785,0.157330134640623
240731.0,-0.64,0.34,9.42,0.01,-0.17,-0.03,-45.27,43.62,-38.83,N,-0.1618654217409462,-0.018812567477900423,0.018812567477900423,0.1618654217409462
240744.0,-0.61,0.39,9.58,-0.07,-0.13,-0.04,-46.02,44.07,-37.93,N,-0.11715553614352651,-0.007478267610670211,0.007478267610670211,0.11715553614352651
240757.0,-0.62,0.41,9.74,-0.05,-0.19,-0.02,-44.97,43.47,-40.17,N,-0.17961726589976962,0.06946703175134175,0.06946703175134175,0.17961726589976962
240770.0,-0.58,0.45,9.86,-0.06,-0.12,-0.07,-46.62,43.02,-38.98,N,-0.10506676624635718,0.007255380851630239,0.007255380851630239,0.10506676624635718
240783.0,-0.66,0.49,9.91,-0.05,-0.13,0.02,-46.02,42.87,-38.83,N,-0.12345407562060376,0.005742207331407757,0.005742207331407757,0.12345407562060376
240796.0,-0.67,0.6,9.88,-0.09,-0.09,-0.04,-45.57,43.62,-41.52,N,-0.07635362377492881,-0.03719595896856929,0.03719595896856929,0.07635362377492881
240809.0,-0.65,0.78,9.92,-0.07,-0.05,-0.05,-44.67,43.02,-38.53,N,-0.03668764991158407,-0.012136792985853611,0.012136792985853611,0.03668764991158407
240822.0,-0.68,0.76,9.92,-0.12,-0.04,0.01,-45.87,43.47,-39.72,N,-0.02950716866936321,0.016071958312167258,0.016071958312167258,0.02950716866936321
240834.0,-0.78,0.81,9.92,-0.08,-0.02,-0.05,-46.62,43.02,-40.47,N,-0.006338411221839565,-0.04677123991938968,0.04677123991938968,0.006338411221839565
240848.0,-0.81,0.77,9.89,-0.02,-0.02,-0.03,-44.82,44.37,-38.83,N,-0.011128010639038623,-0.05382424942640604,0.05382424942640604,0.011128010639038623
240861.0,-0.77,0.81,9.86,-0.01,-0.06,-0.04,-47.52,43.47,-38.23,N,-0.05054390564585175,-0.019821349824715413,0.019821349824715413,0.05054390564585175
240874.0,-0.71,0.75,9.85,-0.03,-0.06,-0.04,-47.07,43.02,-38.98,N,-0.04953512329903676,-0.037954662458852664,0.037954662458852664,0.04953512329903676
240887.0,-0.69,0.67,9.85,-0.08,0.01,-0.05,-47.07,43.47,-38.98,N,0.02350643629449745,0.012799450298768398,0.012799450298768398,0.02350643629449745
240900.0,-0.7,0.72,9.8,-0.03,-0.06,-0.04,-47.07,43.47,-38.98,N,-0.04953512329903676,0.05259258032055108,0.05259258032055108,0.04953512329903676
240913.0,-0.66,0.59,9.83,-0.08,0.01,-0.01,-46.17,44.22,-40.47,N,0.019979931540989267,0.022370497789244517,0.022370497789244517,0.019979931540989267
240926.0,-0.63,0.51,9.77,0.03,-0.07,0.0,-47.22,43.62,-37.93,N,-0.06603625759843558,-0.05822846248471355,0.05822846248471355,0.06603625759843558
240939.0,-0.65,0.38,9.7,0.01,-0.04,-0.01,-47.22,43.62,-37.93,N,-0.034301001546906545,-0.05961447984649809,0.05961447984649809,0.034301001546906545
240952.0,-0.69,0.51,9.66,-0.0,-0.05,0.03,-46.62,43.02,-38.53,N,-0.047271397632452895,0.0023428587363375176,0.0023428587363375176,0.047271397632452895
240965.0,-0.64,0.48,9.59,0.05,-0.09,0.07,-45.42,43.77,-38.53,N,-0.09311298827478123,0.01682642834210636,0.01682642834210636,0.09311298827478123
240978.0,-0.6,0.45,9.63,0.02,-0.06,0.04,-45.42,43.77,-39.72,N,-0.059110088673090595,0.03899063690315929,0.03899063690315929,0.059110088673090595
240991.0,-0.51,0.38,9.64,-0.01,-0.08,0.03,-46.47,44.82,-39.57,N,-0.07661185397538242,0.013804314762005672,0.013804314762005672,0.07661185397538242
241004.0,-0.52,0.36,9.53,-0.05,-0.01,0.06,-45.57,45.57,-37.93,N,-0.0076011903087638754,0.022743814920636356,0.022743814920636356,0.0076011903087638754
241017.0,-0.54,0.35,9.58,-0.02,-0.02,0.01,-46.02,42.42,-38.83,N,-0.014654515392546804,0.00524204961834454,0.00524204961834454,0.014654515392546804
241030.0,-0.54,0.25,9.59,-0.02,-0.02,0.05,-47.82,45.42,-37.78,N,-0.018181020146054987,0.015190332123790212,0.015190332123790212,0.018181020146054987
241042.0,-0.42,0.3,9.62,-0.02,-0.01,0.04,-45.87,42.27,-38.98,N,-0.007351111452232268,0.014308705935413167,0.014308705935413167,0.007351111452232268
241056.0,-0.44,0.36,9.65,-0.01,-0.08,0.08,-47.52,44.52,-39.72,N,-0.08101998491726765,0.013677158603567729,0.013677158603567729,0.08101998491726765
241069.0,-0.38,0.36,9.61,0.01,-0.04,0.1,-47.07,44.22,-39.72,N,-0.043998889619054043,0.007378619126490467,0.007378619126490467,0.043998889619054043
241082.0,-0.39,0.47,9.68,-0.01,-0.05,0.09,-44.67,43.47,-39.72,N,-0.05205676358930767,0.00889179264671295,0.00889179264671295,0.05205676358930767
